Date,Open,High,Low,Close,Volume
2024-11-12 00:00:00-05:00,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700
2024-11-13 00:00:00-05:00,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300
2024-11-14 00:00:00-05:00,147.40966837696516,148.7675472701728,145.32293261192063,146.53103637695312,194463300
2024-11-15 00:00:00-05:00,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900
2024-11-18 00:00:00-05:00,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,221205300
2024-11-19 00:00:00-05:00,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900
2024-11-20 00:00:00-05:00,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700
2024-11-21 00:00:00-05:00,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600
2024-11-22 00:00:00-05:00,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200
2024-11-25 00:00:00-05:00,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900
2024-11-26 00:00:00-05:00,137.48515694461858,139.0826667131691,135.4583253763222,136.7063751220703,190287700
2024-11-27 00:00:00-05:00,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900
2024-11-29 00:00:00-05:00,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200
2024-12-02 00:00:00-05:00,138.6133964568137,140.23086402488357,137.60497776381663,138.41371154785156,171682800
2024-12-03 00:00:00-05:00,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000
2024-12-04 00:00:00-05:00,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300
2024-12-05 00:00:00-05:00,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200
2024-12-06 00:00:00-05:00,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600
2024-12-09 00:00:00-05:00,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600
2024-12-10 00:00:00-05:00,138.80267178561354,141.6084936848826,133.59045579547387,134.86856079101562,210020900
2024-12-11 00:00:00-05:00,137.15514511831444,139.9609519122756,135.00835767243856,139.10223388671875,184905200
2024-12-12 00:00:00-05:00,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400
2024-12-13 00:00:00-05:00,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900
2024-12-16 00:00:00-05:00,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,237951100
2024-12-17 00:00:00-05:00,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300
2024-12-18 00:00:00-05:00,133.66038896461004,136.49615030817583,128.08870801614657,128.7177734375,277444500
2024-12-19 00:00:00-05:00,131.56348324328064,133.8301019554315,129.35678784338916,130.48509216308594,209719200
2024-12-20 00:00:00-05:00,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600
2024-12-23 00:00:00-05:00,136.07677163513355,139.58153187306692,134.91849782504636,139.4617156982422,176053500
2024-12-24 00:00:00-05:00,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000
2024-12-26 00:00:00-05:00,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600
2024-12-27 00:00:00-05:00,138.3433913393573,138.81269167406333,134.50912136885398,136.80567932128906,170582600
2024-12-30 00:00:00-05:00,134.628906293037,140.060795108374,133.82011682531788,137.28494262695312,167734700
2024-12-31 00:00:00-05:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200
2025-01-02 00:00:00-05:00,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,198247200
2025-01-03 00:00:00-05:00,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500
2025-01-06 00:00:00-05:00,148.36839446450836,151.93307760587138,147.59955378526087,149.20713806152344,265377400
2025-01-07 00:00:00-05:00,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200
2025-01-08 00:00:00-05:00,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900
2025-01-10 00:00:00-05:00,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500
2025-01-13 00:00:00-05:00,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900
2025-01-14 00:00:00-05:00,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,195590500
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600
2025-01-17 00:00:00-05:00,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800
2025-01-21 00:00:00-05:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000
2025-01-22 00:00:00-05:00,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400
2025-01-23 00:00:00-05:00,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500
2025-01-24 00:00:00-05:00,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,234657600
2025-01-27 00:00:00-05:00,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900
2025-01-28 00:00:00-05:00,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400
2025-01-29 00:00:00-05:00,126.31134548354018,126.70076325147895,119.87096767407616,123.51551818847656,467120600
2025-01-30 00:00:00-05:00,122.91641225704781,124.81358019968631,117.92386904906036,124.46410369873047,392925500
2025-01-31 00:00:00-05:00,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100
2025-02-03 00:00:00-05:00,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700
2025-02-04 00:00:00-05:00,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000
2025-02-05 00:00:00-05:00,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800
2025-02-06 00:00:00-05:00,127.22999771870256,128.57799078053569,125.02329404175714,128.4881134033203,251483600
2025-02-07 00:00:00-05:00,129.02727661770408,130.17555536084487,124.81356929927793,129.64634704589844,228186300
2025-02-10 00:00:00-05:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100
2025-02-11 00:00:00-05:00,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,178902400
2025-02-12 00:00:00-05:00,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600
2025-02-13 00:00:00-05:00,131.36379338160384,136.29642846871295,130.97437562399168,135.08822631835938,197430000
2025-02-14 00:00:00-05:00,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600
2025-02-18 00:00:00-05:00,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,219176600
2025-02-19 00:00:00-05:00,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000
2025-02-20 00:00:00-05:00,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600
2025-02-21 00:00:00-05:00,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600
2025-02-24 00:00:00-05:00,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100
2025-02-25 00:00:00-05:00,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700
2025-02-26 00:00:00-05:00,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800
2025-02-27 00:00:00-05:00,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800
2025-02-28 00:00:00-05:00,117.8439849269481,124.90344062232614,116.22640582508673,124.73369598388672,389091100
2025-03-03 00:00:00-05:00,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400
2025-03-04 00:00:00-05:00,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300
2025-03-05 00:00:00-05:00,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,284337900
2025-03-06 00:00:00-05:00,113.3606904001891,115.17797591196373,110.05562907278994,110.40510559082031,321181900
2025-03-07 00:00:00-05:00,111.0841023095759,113.31078025161912,107.3996024558792,112.52195739746094,341755500
2025-03-10 00:00:00-04:00,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,366487400
2025-03-11 00:00:00-04:00,106.83043665954975,112.0726069900584,104.61374627233778,108.5978012084961,354865700
2025-03-12 00:00:00-04:00,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500
2025-03-13 00:00:00-04:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100
2025-03-14 00:00:00-04:00,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500
2025-03-17 00:00:00-04:00,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500
2025-03-18 00:00:00-04:00,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,299686900
2025-03-19 00:00:00-04:00,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200
2025-03-20 00:00:00-04:00,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700
2025-03-21 00:00:00-04:00,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500
2025-03-24 00:00:00-04:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500
2025-03-25 00:00:00-04:00,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200
2025-03-26 00:00:00-04:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300
2025-03-27 00:00:00-04:00,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,236902100
2025-03-28 00:00:00-04:00,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500
2025-03-31 00:00:00-04:00,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700
2025-04-01 00:00:00-04:00,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000
2025-04-02 00:00:00-04:00,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200
2025-04-03 00:00:00-04:00,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400
2025-04-04 00:00:00-04:00,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800
2025-04-07 00:00:00-04:00,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300
2025-04-08 00:00:00-04:00,103.6647139576977,105.70185986228381,94.3278009423825,96.16522979736328,476243400
2025-04-09 00:00:00-04:00,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,612918300
2025-04-10 00:00:00-04:00,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400
2025-04-11 00:00:00-04:00,108.34816524857224,111.39390013023589,107.32959598741144,110.77476501464844,313417300
2025-04-14 00:00:00-04:00,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656,264705000
2025-04-15 00:00:00-04:00,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900
2025-04-16 00:00:00-04:00,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900
2025-04-17 00:00:00-04:00,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500
2025-04-21 00:00:00-04:00,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100
2025-04-22 00:00:00-04:00,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800
2025-04-23 00:00:00-04:00,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000
2025-04-24 00:00:00-04:00,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000
2025-04-25 00:00:00-04:00,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700
2025-04-28 00:00:00-04:00,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500
2025-04-29 00:00:00-04:00,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,170444300
2025-04-30 00:00:00-04:00,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600
2025-05-01 00:00:00-04:00,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500
2025-05-02 00:00:00-04:00,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800
2025-05-05 00:00:00-04:00,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,133163200
2025-05-06 00:00:00-04:00,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600
2025-05-07 00:00:00-04:00,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800
2025-05-08 00:00:00-04:00,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100
2025-05-09 00:00:00-04:00,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200
2025-05-12 00:00:00-04:00,121.79930827024249,122.82786560058594,120.11167093091153,122.82786560058594,225023300
2025-05-13 00:00:00-04:00,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100
2025-05-14 00:00:00-04:00,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800
2025-05-15 00:00:00-04:00,134.10207402259,136.10927107264604,132.47436533136158,134.64132690429688,226632600
2025-05-16 00:00:00-04:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500
2025-05-19 00:00:00-04:00,132.20470706939753,135.6798322139183,132.20470706939753,135.38026428222656,193154600
2025-05-20 00:00:00-04:00,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200
2025-05-21 00:00:00-04:00,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700
2025-05-22 00:00:00-04:00,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000
2025-05-23 00:00:00-04:00,129.81807417545411,132.49431639064062,128.97925335315108,131.10626220703125,198821300
2025-05-27 00:00:00-04:00,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600
2025-05-28 00:00:00-04:00,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100
2025-05-29 00:00:00-04:00,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900
2025-05-30 00:00:00-04:00,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900
2025-06-02 00:00:00-04:00,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100
2025-06-03 00:00:00-04:00,138.58576663563605,141.80126124338923,137.7569264491721,141.02235412597656,225578800
2025-06-04 00:00:00-04:00,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800
2025-06-05 00:00:00-04:00,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900
2025-06-06 00:00:00-04:00,142.31053984611202,143.06948591448216,141.31193942977922,141.5216522216797,153986200
2025-06-09 00:00:00-04:00,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500
2025-06-10 00:00:00-04:00,142.4903028059026,144.08805440763362,141.33192260937975,143.75852966308594,155881900
2025-06-11 00:00:00-04:00,144.41764573923192,144.79714515361243,141.6812848999734,142.6400146484375,167694000
2025-06-12 00:00:00-04:00,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000
2025-06-13 00:00:00-04:00,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600
