Date,Open,High,Low,Close,Volume
2025-02-26 00:00:00-05:00,174.04844897153603,175.05255001700533,170.57880815600546,171.7220916748047,35431300
2025-02-27 00:00:00-05:00,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000
2025-02-28 00:00:00-05:00,167.6957223580091,169.61446843814767,165.79687899247813,169.28639221191406,48130600
2025-03-03 00:00:00-05:00,170.92675052861034,172.35835029914594,164.96176159787956,166.03546142578125,40770500
2025-03-04 00:00:00-05:00,165.2699838540156,172.27883449293637,164.8325488565178,169.92266845703125,45388000
2025-03-05 00:00:00-05:00,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900
2025-03-06 00:00:00-05:00,169.5349574978289,173.78998251590772,169.50513376118735,171.34434509277344,28302000
2025-03-07 00:00:00-05:00,170.26068506359857,173.94904372851937,169.27647146487496,172.84552001953125,27385800
2025-03-10 00:00:00-04:00,167.47084644350338,167.66992058295483,162.922287876859,165.09205627441406,43604000
2025-03-11 00:00:00-04:00,164.13655982614347,165.96792640359425,160.6131542630149,163.2706298828125,39587400
2025-03-12 00:00:00-04:00,165.79871989426576,166.85374592604674,162.76302175465403,166.32623291015625,28372400
2025-03-13 00:00:00-04:00,165.261242942738,165.3508323726828,161.34968247166375,161.9966278076172,31756200
2025-03-14 00:00:00-04:00,162.50424753259463,165.70914654485404,161.68808614528302,164.71383666992188,31995900
2025-03-17 00:00:00-04:00,164.2559897412009,165.52003755245735,162.90236768488202,163.5194549560547,31184300
2025-03-18 00:00:00-04:00,162.91233580467724,163.47966980253605,155.9849866119549,159.9164581298828,42074800
2025-03-19 00:00:00-04:00,161.0013229568774,165.0920472279654,160.24489290497496,163.121337890625,34275600
2025-03-20 00:00:00-04:00,160.81221119039924,164.11663181906812,160.20507160674322,162.03643798828125,28138500
2025-03-21 00:00:00-04:00,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800
2025-03-24 00:00:00-04:00,166.28644543898992,167.53058291242263,164.36548928265282,166.89356994628906,30879100
2025-03-25 00:00:00-04:00,168.18747918173491,169.82974979049783,167.53058612545505,169.76007080078125,24174400
2025-03-26 00:00:00-04:00,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600
2025-03-27 00:00:00-04:00,163.85788568655383,164.64417388270883,161.24021559810473,161.47909545898438,24508300
2025-03-28 00:00:00-04:00,159.73729883034673,161.0610628820661,152.9094719877664,153.60618591308594,48669300
2025-03-31 00:00:00-04:00,152.39189573252094,154.81049144150305,149.95338957359485,153.9147186279297,54603500
2025-04-01 00:00:00-04:00,152.89951197653428,157.35851155491952,152.89951197653428,156.33334350585938,30672900
2025-04-02 00:00:00-04:00,154.4223014614319,157.66702096255182,153.97441511188723,156.30343627929688,25041700
2025-04-03 00:00:00-04:00,150.40127754802887,152.06344323592336,149.68465321481136,150.0131072998047,46883400
2025-04-04 00:00:00-04:00,147.31581486644404,150.36147595978116,144.69816012059908,144.91712951660156,62259500
2025-04-07 00:00:00-04:00,140.8861135726325,152.13311801627722,139.87089326407514,146.0617218017578,76794100
2025-04-08 00:00:00-04:00,150.5107721866655,151.5259925903324,142.35918124819136,144.02134704589844,52200200
2025-04-09 00:00:00-04:00,143.74265056471972,158.80169385849172,143.23504799502373,157.96563720703125,70406200
2025-04-10 00:00:00-04:00,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000
2025-04-11 00:00:00-04:00,152.18285066485188,156.93048229888637,152.1032392517178,156.40296936035156,33636200
2025-04-14 00:00:00-04:00,159.24959030436233,160.96152461511218,156.82103162226488,158.32395935058594,30333000
2025-04-15 00:00:00-04:00,158.38368579805189,158.9012360653349,154.48207240479906,155.576904296875,27551500
2025-04-16 00:00:00-04:00,152.38193809849218,155.15884578806632,150.7993839571337,152.61085510253906,28187400
2025-04-17 00:00:00-04:00,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600
2025-04-21 00:00:00-04:00,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100
2025-04-22 00:00:00-04:00,148.191681312594,151.47620681854735,147.84331679407512,150.75958251953125,26971800
2025-04-23 00:00:00-04:00,154.8801740321897,156.79116721631257,153.08861317606707,154.62139892578125,31128800
2025-04-24 00:00:00-04:00,155.41761919174232,158.8414873336237,155.05930705626122,158.53294372558594,45894000
2025-04-25 00:00:00-04:00,164.29582354036455,165.3209915913829,160.28471040116125,161.20040893554688,56034000
2025-04-28 00:00:00-04:00,161.66816061799582,162.38478487609163,157.85613751727615,159.85670471191406,29745800
2025-04-29 00:00:00-04:00,159.56809722983294,159.98612558310694,156.7812263541152,159.40884399414062,26809000
2025-04-30 00:00:00-04:00,157.2390449367046,158.52300314058715,154.67114371616248,158.05520629882812,34981100
2025-05-01 00:00:00-04:00,159.69746807136784,161.19043289943403,158.16469753026496,160.54348754882812,30203200
2025-05-02 00:00:00-04:00,162.64359387625743,164.19627488526416,161.11080813038504,163.26068115234375,25715000
2025-05-05 00:00:00-04:00,162.2355030126838,164.61429290949133,161.95681747402023,163.43983459472656,21341800
2025-05-06 00:00:00-04:00,161.40939053220953,164.02706019999394,160.43399116800987,162.46441650390625,21277200
2025-05-07 00:00:00-04:00,163.3104292378871,164.22611240580434,147.14659307066745,150.6699981689453,127490100
2025-05-08 00:00:00-04:00,154.27303609354425,155.19866702023802,152.1828792070647,153.55641174316406,57498700
2025-05-09 00:00:00-04:00,153.4469228058081,154.3228003625665,151.48616112175256,152.03358459472656,32435300
2025-05-12 00:00:00-04:00,156.75137548916837,158.35382517745646,155.5171856365556,157.71682739257812,44138800
2025-05-13 00:00:00-04:00,158.04527965449518,159.8169455549483,155.427624492383,158.7818145751953,42382100
2025-05-14 00:00:00-04:00,159.209775932056,166.21675084206151,158.86141139731794,164.59439086914062,48755900
2025-05-15 00:00:00-04:00,165.06219714400765,165.43047214987737,161.6084704301294,163.19102478027344,33146700
2025-05-16 00:00:00-04:00,166.9433081258995,168.5557203255822,164.84320384513654,165.41053771972656,42846900
2025-05-19 00:00:00-04:00,163.73843316462222,165.85844820194703,163.44979996369122,165.7589111328125,30426100
2025-05-20 00:00:00-04:00,165.6493976210667,167.70969613346296,162.13595535028108,163.2108917236328,46607700
2025-05-21 00:00:00-04:00,162.92227037071072,172.32794533461094,162.7928752314158,167.76942443847656,73416000
2025-05-22 00:00:00-04:00,171.0440028391721,175.94092545127197,169.90935022401754,170.06858825683594,74864400
2025-05-23 00:00:00-04:00,168.26708452621156,169.1628725233235,167.10257379846712,167.6798553466797,35211400
2025-05-27 00:00:00-04:00,169.36194132235366,172.35781874405163,169.20268808863054,172.08908081054688,37995700
2025-05-28 00:00:00-04:00,172.34785613681433,174.4479605139837,171.10371883250124,171.55160522460938,34784000
2025-05-29 00:00:00-04:00,173.1839175950813,173.60194591853366,169.82972818892713,171.053955078125,29317300
2025-05-30 00:00:00-04:00,170.54636951392982,171.40233669601804,166.65470388448085,170.93453979492188,52639900
2025-06-02 00:00:00-04:00,167.0528072022302,169.07328505076367,166.6049207920985,168.2372283935547,38612300
2025-06-03 00:00:00-04:00,166.70447307171773,167.68982022650283,164.50483134601953,165.40060424804688,45084900
2025-06-04 00:00:00-04:00,165.9579872104258,167.43104169003885,165.57976456796413,167.2618408203125,26900800
2025-06-05 00:00:00-04:00,169.54106580736408,170.12829493792012,166.80396388771035,167.4210662841797,36379100
2025-06-06 00:00:00-04:00,170.0287933558417,173.68157889465496,170.0287933558417,172.86541748046875,35731800
2025-06-09 00:00:00-04:00,173.93168685751374,175.85496833236684,173.76228116584014,175.47628784179688,28935900
2025-06-10 00:00:00-04:00,175.58589455754145,180.478785591731,174.30039723040252,177.9775390625,61766100
2025-06-11 00:00:00-04:00,179.14346702948194,179.74136677669094,176.133988123354,176.73190307617188,31646800
2025-06-12 00:00:00-04:00,175.56596932852466,176.10409583310096,174.14096047000893,175.087646484375,20941900
2025-06-13 00:00:00-04:00,171.83900983498697,176.51266655178486,171.7891810552309,174.0612335205078,27663100
2025-06-16 00:00:00-04:00,174.1210168140944,176.323321086937,174.0412938099689,176.15391540527344,27389200
2025-06-17 00:00:00-04:00,175.0876480323832,176.74186625647056,173.9715563176299,175.33677673339844,24973000
2025-06-18 00:00:00-04:00,175.39655426609215,175.94464041531594,172.59635027395842,172.7159423828125,28707500
2025-06-20 00:00:00-04:00,173.34373983894176,173.73237998796506,164.88333923967906,166.05921936035156,75659900
2025-06-23 00:00:00-04:00,165.6905108199857,166.75677368964836,161.43538860354417,164.61427307128906,57671000
2025-06-24 00:00:00-04:00,166.3382528798913,167.63372519441324,165.55101285806253,166.18878173828125,40524300
2025-06-25 00:00:00-04:00,167.04578597314622,171.75929686583365,166.96606296199934,170.08514404296875,35479000
2025-06-26 00:00:00-04:00,171.8290485705118,173.08466701517526,169.34773632150527,172.9351806640625,31796700
2025-06-27 00:00:00-04:00,172.93516183654683,178.0572470081361,171.1314725843347,177.90777587890625,108140200
2025-06-30 00:00:00-04:00,180.14994433141436,180.59837295030215,173.9715556124037,175.6157989501953,63378900
2025-07-01 00:00:00-04:00,175.12751523681553,175.47628629108172,172.92521085330227,175.22715759277344,35904500
2025-07-02 00:00:00-04:00,174.92820819435067,178.2366447594077,174.45986020905642,178.0174102783203,29128900
2025-07-03 00:00:00-04:00,177.8778878701253,179.0438083356934,176.43294448317042,178.904296875,21689700
2025-07-07 00:00:00-04:00,178.43593621915562,178.67510524325024,175.0677113564662,176.17384338378906,34175600
2025-07-08 00:00:00-04:00,177.2301614259221,177.3298037815242,172.20771837081963,173.7523193359375,40442500
2025-07-09 00:00:00-04:00,174.63921988812407,178.81461936142807,172.16786742488128,176.0044403076172,43025600
2025-07-10 00:00:00-04:00,175.0179065004666,177.80813589252995,173.77226294843484,177.00096130371094,29252400
2025-07-11 00:00:00-04:00,176.1738371634896,180.79766502679848,175.8649200217802,179.56199645996094,34282900
2025-07-14 00:00:00-04:00,180.37914463511837,183.02987774300456,179.05377808117527,180.92723083496094,32536600
2025-07-15 00:00:00-04:00,182.17286668727073,183.5779561932956,180.9670923041272,181.36569213867188,33448300
2025-07-16 00:00:00-04:00,182.60138443088442,183.68758195520638,181.39559478616047,182.3323211669922,33104200
2025-07-17 00:00:00-04:00,181.5052018275631,183.418508384776,179.8509836397114,182.940185546875,31992600
2025-07-18 00:00:00-04:00,184.75383518149354,185.7702845204503,183.069737966418,184.41502380371094,34014500
2025-07-21 00:00:00-04:00,185.6008814217948,189.62679452163042,185.50122385959315,189.43746948242188,45803100
2025-07-22 00:00:00-04:00,190.83257222804642,190.98204335642563,186.8066593790816,190.67312622070312,44660200
2025-07-23 00:00:00-04:00,190.8325947249331,191.85900380909362,188.520672962732,189.5670166015625,58681900
2025-07-24 00:00:00-04:00,196.34330659716778,197.26009837341095,190.33432366848066,191.500244140625,74881700
2025-07-25 00:00:00-04:00,191.31091436137532,193.65273031316045,190.59342246149265,192.50672912597656,39785900
2025-07-28 00:00:00-04:00,192.97509170180885,193.37370675914636,190.17488744855515,191.90882873535156,38139500
2025-07-29 00:00:00-04:00,191.7593279801271,195.23716996676416,191.41055693747035,195.06776428222656,41389200
2025-07-30 00:00:00-04:00,194.91831074404357,196.91134044406198,194.0114785811888,195.84506225585938,32445400
2025-07-31 00:00:00-04:00,195.02790454929124,195.30692745731486,190.42399615568507,191.23117065429688,51329200
2025-08-01 00:00:00-04:00,188.37118289637132,190.16491249625656,187.165408558121,188.47084045410156,34832200
2025-08-04 00:00:00-04:00,189.62681422005014,194.58946938551787,189.45740851119675,194.36026000976562,31547400
2025-08-05 00:00:00-04:00,194.0313852166864,197.1704004603002,193.2142358585653,193.99151611328125,31602300
2025-08-06 00:00:00-04:00,193.82213079278006,195.94471220658852,192.99502167474958,195.40658569335938,21562900
2025-08-07 00:00:00-04:00,196.37319428256532,196.85151710519096,193.65271327152095,195.8350830078125,26321800
2025-08-08 00:00:00-04:00,196.53265828436582,201.9038726725722,196.48282950116197,200.718017578125,39161800
2025-08-11 00:00:00-04:00,200.2396805407711,200.77779182670545,198.3762027845806,200.29946899414062,25832400
2025-08-12 00:00:00-04:00,200.6681666421271,203.78726261791718,199.89088636790592,202.6313018798828,30397900
2025-08-13 00:00:00-04:00,203.41858472937733,203.81718459405647,196.82164596798347,201.2561492919922,28342900
2025-08-14 00:00:00-04:00,200.7977432270797,203.7274993328687,200.5286799587332,202.23272705078125,25230400
2025-08-15 00:00:00-04:00,203.13954799676898,205.7205176785909,200.57849766290207,203.18936157226562,34931400
2025-08-18 00:00:00-04:00,203.4883288365654,204.55460702217843,201.7842969623296,202.790771484375,18526600
2025-08-19 00:00:00-04:00,202.32241111724275,202.73098585981091,199.26311839930437,200.8675079345703,24240200
2025-08-20 00:00:00-04:00,200.03040999419306,200.57849617106174,195.9148142419443,198.62533569335938,28955500
2025-08-21 00:00:00-04:00,199.05381774902344,201.77429871025083,198.73492573604025,199.05381774902344,19774600
2025-08-22 00:00:00-04:00,202.02344423178036,207.81319287530533,200.59843534470966,205.37173461914062,42827000
2025-08-25 00:00:00-04:00,205.71053353164982,209.78629043498435,204.56454764589003,207.76336669921875,29928900
2025-08-26 00:00:00-04:00,206.7867811726176,207.12560776169755,204.98309181316571,206.41807556152344,28464100
2025-08-27 00:00:00-04:00,204.98310175479907,208.1819211161226,204.9332729711404,206.75689697265625,23022900
2025-08-28 00:00:00-04:00,206.5276752646478,211.48035462857675,206.1788890311736,210.90237426757812,32339300
2025-08-29 00:00:00-04:00,209.77633920432456,213.9019101459949,209.46742202841364,212.16798400878906,39728400
2025-09-02 00:00:00-04:00,207.7135567307211,210.94225509702446,205.48135800383685,210.61341857910156,47523000
2025-09-03 00:00:00-04:00,225.42160679337482,230.50382286131364,224.00654247682164,229.85609436035156,103336100
2025-09-04 00:00:00-04:00,228.8496136665047,231.56013509073304,225.32195802772998,231.49038696289062,51684200
2025-09-05 00:00:00-04:00,231.39075501551852,234.93834560019894,231.09179750662295,234.18099975585938,46588900
2025-09-08 00:00:00-04:00,234.85920568133895,237.512309448077,233.0638717332001,233.4329071044922,32474700
2025-09-09 00:00:00-04:00,233.56257898038902,239.8462403027557,232.62501483391662,239.0084228515625,38061000
2025-09-10 00:00:00-04:00,238.28030242478394,241.0331528996711,237.23303823372945,238.5496063232422,35141100
2025-09-11 00:00:00-04:00,239.25778647565335,241.62163412512044,235.63719736660352,239.7465057373047,30599300
2025-09-12 00:00:00-04:00,239.7464919977143,241.4520630725996,237.38264448371655,240.17538452148438,26771600
2025-09-15 00:00:00-04:00,244.02536743382055,251.75526430827645,244.02536743382055,250.95733642578125,58383800
2025-09-16 00:00:00-04:00,251.42612617048883,252.38362748338088,248.82289569604956,250.50851440429688,34109700
2025-09-17 00:00:00-04:00,250.56835490468708,250.94737408261642,245.6411664684413,248.8827362060547,34108000
2025-09-18 00:00:00-04:00,251.02715300766394,253.33117381914667,249.15203994052993,251.37625122070312,31239500
2025-09-19 00:00:00-04:00,252.59309222605677,255.33595897283527,251.1568250217611,254.0592803955078,55571400
2025-09-22 00:00:00-04:00,253.7700196733437,255.11652395864965,249.65074294375358,251.8749542236328,32290500
2025-09-23 00:00:00-04:00,252.38362744671002,253.7002107757565,249.8302703204236,251.00721740722656,26628000
2025-09-24 00:00:00-04:00,251.00722705371746,251.69543970951247,245.80076590550527,246.4989471435547,28201000
2025-09-25 00:00:00-04:00,243.76604145127706,245.85063173864694,240.1155467413105,245.15243530273438,31020400
2025-09-26 00:00:00-04:00,246.42912138871642,248.77301648715127,245.33196864020064,245.90048217773438,18503200
