Date,Open,High,Low,Close,Volume
2024-07-02 00:00:00-04:00,475.42405251727433,481.98524767467785,475.2953968944467,481.9258728027344,26723600
2024-07-03 00:00:00-04:00,481.17380338161604,486.0724422579742,481.17380338161604,485.94378662109375,18064900
2024-07-05 00:00:00-04:00,486.78497732709985,491.4460865494729,486.48807273024266,491.0106506347656,28495900
2024-07-08 00:00:00-04:00,491.37678420928336,492.73256089290976,490.35747522663445,492.1783752441406,22109400
2024-07-09 00:00:00-04:00,493.6924409381137,494.8107179929136,491.089731729335,492.6038513183594,25614500
2024-07-10 00:00:00-04:00,494.52378120012463,498.2942369269607,493.2175036938141,497.74005126953125,28046900
2024-07-11 00:00:00-04:00,497.84889132768484,498.05670338480786,485.6369657380776,486.8244934082031,49966600
2024-07-12 00:00:00-04:00,487.39851644367485,494.4347111271838,486.9333931098234,489.6845397949219,37109400
2024-07-15 00:00:00-04:00,491.4559193387255,495.8102781057871,488.9620840273778,491.0007019042969,31151400
2024-07-16 00:00:00-04:00,492.45540439048864,493.2669012001299,488.03179545120366,491.1886901855469,25950600
2024-07-17 00:00:00-04:00,483.21237345638946,483.72696575198995,476.70067742779014,476.7699279785156,56268800
2024-07-18 00:00:00-04:00,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
2024-07-19 00:00:00-04:00,474.17716317121153,476.69081038315727,469.0212433135794,470.3077392578125,42042900
2024-07-22 00:00:00-04:00,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23 00:00:00-04:00,476.41370644097475,479.40235260218805,475.1568979647483,475.63189697265625,23282500
2024-07-24 00:00:00-04:00,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600
2024-07-25 00:00:00-04:00,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906,59256800
2024-07-26 00:00:00-04:00,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
2024-07-29 00:00:00-04:00,460.8766312425985,463.05381067459047,456.8290828356766,459.0854187011719,28218500
2024-07-30 00:00:00-04:00,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031,41317200
2024-07-31 00:00:00-04:00,463.01422923671885,467.88318054552457,461.56939023161044,466.1810302734375,44552100
2024-08-01 00:00:00-04:00,466.8638300127631,470.6144736045948,451.2476045693235,454.889404296875,56653900
2024-08-02 00:00:00-04:00,446.2104865521691,448.8626651255824,439.8571027508125,444.0926818847656,66323200
2024-08-05 00:00:00-04:00,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500
2024-08-06 00:00:00-04:00,432.6922054571562,442.4300770811271,430.04990284842074,434.96832275390625,63164400
2024-08-07 00:00:00-04:00,441.85608592677744,444.3400455113918,429.8618783945526,430.2577209472656,54929200
2024-08-08 00:00:00-04:00,436.48245194310226,444.33014311023425,432.61302829327946,443.4197082519531,47890100
2024-08-09 00:00:00-04:00,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12 00:00:00-04:00,446.7052488965294,449.6543015423584,443.8946973509151,446.6953430175781,27795000
2024-08-13 00:00:00-04:00,451.08926269593627,458.0463003756158,450.9507011946519,457.7790832519531,40084500
2024-08-14 00:00:00-04:00,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700
2024-08-15 00:00:00-04:00,463.89498501162524,469.8920888985799,463.5189240086724,469.4962463378906,38280600
2024-08-16 00:00:00-04:00,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031,38383600
2024-08-19 00:00:00-04:00,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
2024-08-20 00:00:00-04:00,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
2024-08-21 00:00:00-04:00,476.0573769337116,479.34292733029224,474.3453511879504,477.4923400878906,25658800
2024-08-22 00:00:00-04:00,479.8080615794647,480.50080867680515,468.89253816247736,469.9217529296875,37739600
2024-08-23 00:00:00-04:00,474.2661580883122,477.72983304685914,470.34726573430817,475.0182800292969,36061500
2024-08-26 00:00:00-04:00,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27 00:00:00-04:00,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28 00:00:00-04:00,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
2024-08-29 00:00:00-04:00,468.3680414193151,472.96977514887374,464.4986179028176,465.7752380371094,41081500
2024-08-30 00:00:00-04:00,470.1098112366977,471.9504927515124,465.626826998042,471.3270263671875,33466500
2024-09-03 00:00:00-04:00,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200
2024-09-04 00:00:00-04:00,453.9096605609189,459.62967104153984,452.97941402939506,455.8294982910156,32505100
2024-09-05 00:00:00-04:00,454.2065727199707,460.5302382843721,453.18726380172785,456.2550964355469,34452400
2024-09-06 00:00:00-04:00,455.5524424798757,456.4332200932518,443.53845342028677,444.03326416015625,50624400
2024-09-09 00:00:00-04:00,448.3579744751556,450.73306035335935,445.1516100496232,449.7434387207031,32981200
2024-09-10 00:00:00-04:00,451.50488306344096,454.40449687986967,447.53652156460316,453.8997802734375,29680300
2024-09-11 00:00:00-04:00,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000
2024-09-12 00:00:00-04:00,463.7861380430132,469.12021274769836,462.004831315396,468.3087158203125,40067800
2024-09-13 00:00:00-04:00,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16 00:00:00-04:00,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600
2024-09-17 00:00:00-04:00,471.3468556724097,472.64325748454945,466.082061787513,468.5758972167969,30084400
2024-09-18 00:00:00-04:00,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
2024-09-19 00:00:00-04:00,477.6012591522515,481.18371466250795,475.50326622193984,478.3434753417969,52782500
2024-09-20 00:00:00-04:00,477.4824523914932,478.670010233335,473.33593602484865,477.4329833984375,34577700
2024-09-23 00:00:00-04:00,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000
2024-09-24 00:00:00-04:00,480.10571320215763,481.9589009890899,475.85429307094455,481.0075378417969,25952600
2024-09-25 00:00:00-04:00,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26 00:00:00-04:00,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27 00:00:00-04:00,486.0915095677545,486.2302657998046,481.19590662379613,482.3752136230469,22851100
2024-09-30 00:00:00-04:00,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01 00:00:00-04:00,483.31662795419345,483.6139194959118,473.1091848680393,476.94439697265625,42735400
2024-10-02 00:00:00-04:00,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
2024-10-03 00:00:00-04:00,475.42821792692047,480.19498453813804,474.6849587225523,477.2615966796875,25337200
2024-10-04 00:00:00-04:00,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
2024-10-07 00:00:00-04:00,481.0274369696279,482.19682413323716,476.548042370329,477.7669982910156,24975100
2024-10-08 00:00:00-04:00,480.3040015929436,485.5860835880583,479.5012840884385,484.90228271484375,28272000
2024-10-09 00:00:00-04:00,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10 00:00:00-04:00,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11 00:00:00-04:00,486.32933403584406,489.9465528845827,485.7644800473663,488.92578125,20644500
2024-10-14 00:00:00-04:00,491.3140416541778,494.3465361602604,490.80864606535613,493.02850341796875,26060100
2024-10-15 00:00:00-04:00,493.3555385326402,494.0195299441258,484.2877839012804,486.43829345703125,34784500
2024-10-16 00:00:00-04:00,486.76533460642946,487.2707604745814,483.18779530560226,486.4977722167969,22996800
2024-10-17 00:00:00-04:00,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700
2024-10-18 00:00:00-04:00,489.6194382436373,491.1158762002441,488.866259365882,490.0257568359375,25335000
2024-10-21 00:00:00-04:00,488.81674495745733,491.7699720639436,486.894178959246,490.9672546386719,30336500
2024-10-22 00:00:00-04:00,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23 00:00:00-04:00,489.15364612603236,489.807717724267,480.6903945433638,483.97064208984375,39346600
2024-10-24 00:00:00-04:00,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25 00:00:00-04:00,490.68978912710674,495.7835760452956,489.98614869868027,490.8681640625,38762100
2024-10-28 00:00:00-04:00,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29 00:00:00-04:00,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625,28014100
2024-10-30 00:00:00-04:00,494.9015658306743,495.85292901449105,491.43302334965017,491.9186096191406,29756000
2024-10-31 00:00:00-04:00,487.9546149950835,488.00415351011384,479.40217446492693,479.50128173828125,41245200
2024-11-01 00:00:00-04:00,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04 00:00:00-05:00,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
2024-11-05 00:00:00-05:00,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600
2024-11-06 00:00:00-05:00,496.06107920229374,501.85850679379894,495.10971593005127,501.03594970703125,43082200
2024-11-07 00:00:00-05:00,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08 00:00:00-05:00,508.4288323181187,510.29193992816494,507.8044898484447,509.51898193359375,22924500
2024-11-11 00:00:00-05:00,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500
2024-11-12 00:00:00-05:00,509.1523958719933,510.03435082691743,505.24777484581546,508.3000793457031,25835300
2024-11-13 00:00:00-05:00,507.7946721174008,510.3514400261562,505.36668014613633,507.64599609375,24567400
2024-11-14 00:00:00-05:00,507.30910276162007,508.1811681685992,503.20629738236613,504.1180419921875,28679500
2024-11-15 00:00:00-05:00,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100
2024-11-18 00:00:00-05:00,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800
2024-11-19 00:00:00-05:00,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20 00:00:00-05:00,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21 00:00:00-05:00,501.6900305990874,502.40356062716495,493.0880515474197,500.4413757324219,34526700
2024-11-22 00:00:00-05:00,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600
2024-11-25 00:00:00-05:00,505.3171131868859,506.8532002381663,499.727820122481,502.036865234375,26375200
2024-11-26 00:00:00-05:00,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100
2024-11-27 00:00:00-05:00,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400
2024-11-29 00:00:00-05:00,501.3827848330466,505.75315217485644,500.7683621205399,505.1585388183594,15334000
2024-12-02 00:00:00-05:00,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03 00:00:00-05:00,509.33062714398557,512.5018776266475,508.7558232504012,512.224365234375,18597900
2024-12-04 00:00:00-05:00,515.6434288103802,518.8146796626284,514.9298686374995,518.5570068359375,26086200
2024-12-05 00:00:00-05:00,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06 00:00:00-05:00,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09 00:00:00-05:00,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
2024-12-10 00:00:00-05:00,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000
2024-12-11 00:00:00-05:00,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600
2024-12-12 00:00:00-05:00,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13 00:00:00-05:00,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400
2024-12-16 00:00:00-05:00,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
2024-12-17 00:00:00-05:00,531.5393394651472,532.6492683954417,529.3294014053522,530.984375,28579100
2024-12-18 00:00:00-05:00,530.3401942657196,532.0546259876975,510.38119437057514,511.8280334472656,54703200
2024-12-19 00:00:00-05:00,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875,46441800
2024-12-20 00:00:00-05:00,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23 00:00:00-05:00,515.7106302984251,519.3833002478667,512.3159202923702,519.006103515625,29672800
2024-12-24 00:00:00-05:00,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200
2024-12-26 00:00:00-05:00,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500
2024-12-27 00:00:00-05:00,522.1228814363513,522.559632331355,514.0330843757536,518.6983642578125,33839600
2024-12-30 00:00:00-05:00,511.7004458401546,515.5219705176164,508.0476176252374,511.7996826171875,34584000
2024-12-31 00:00:00-05:00,513.0802618771279,513.8345947756108,506.4893152844088,507.4521484375,29117000
2025-01-02 00:00:00-05:00,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03 00:00:00-05:00,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375,29059500
2025-01-06 00:00:00-05:00,520.1475802181556,524.0187233784725,518.1722957509822,520.6636962890625,36109700
2025-01-07 00:00:00-05:00,521.7059688320093,522.1029765213256,509.4869409310254,511.37286376953125,36690300
2025-01-08 00:00:00-05:00,511.2736208982677,513.0999895323981,506.7969397096138,511.46221923828125,30777800
2025-01-10 00:00:00-05:00,507.700292461824,507.799529251394,500.1961615298894,503.4419860839844,40532500
2025-01-13 00:00:00-05:00,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14 00:00:00-05:00,504.98052179626774,506.39004165996994,497.8833646668992,501.3475646972656,33737200
2025-01-15 00:00:00-05:00,509.2388513156959,514.0231792721111,507.680415704871,512.8817138671875,34957600
2025-01-16 00:00:00-05:00,515.144815906314,515.2242416848954,509.15940797728683,509.2884521484375,28229000
2025-01-17 00:00:00-05:00,518.9861821179226,520.1971979799845,509.3181691473964,517.8843994140625,51837900
2025-01-21 00:00:00-05:00,520.6042324328826,522.0832120911833,516.2169118563148,520.921875,23628000
2025-01-22 00:00:00-05:00,525.6565483001042,529.8751413083515,525.3488415863966,527.5822143554688,33593000
2025-01-23 00:00:00-05:00,525.1304853393235,528.8230268358762,524.5448792406889,528.7039184570312,23096600
2025-01-24 00:00:00-05:00,529.0810884811151,529.8453571094432,524.2470818339253,525.7161254882812,19878300
2025-01-27 00:00:00-05:00,507.223825099109,514.1621608800974,506.3801003492405,510.4101257324219,60771700
2025-01-28 00:00:00-05:00,511.4125906777684,519.135127001106,507.9980395084438,517.9539184570312,33194200
2025-01-29 00:00:00-05:00,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30 00:00:00-05:00,519.8398489654351,522.2121410225601,514.380493502768,519.1846923828125,27431300
2025-01-31 00:00:00-05:00,523.0262105298103,527.5922543320232,517.3385728083707,518.430419921875,38755200
2025-02-03 00:00:00-05:00,509.6755241871737,517.000992221849,507.27342449560086,514.28125,40580800
2025-02-04 00:00:00-05:00,514.7974890430145,521.2295844539116,514.4004206860424,520.5942993164062,26046800
2025-02-05 00:00:00-05:00,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06 00:00:00-05:00,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500
2025-02-07 00:00:00-05:00,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500
2025-02-10 00:00:00-05:00,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800
